player_name,team,goalie_id,week,phi,mu_phi,shots_that_week,phi_lo,phi_hi
Stuart Skinner,PIT,8479973,4,0.01713496260344982,0.00916111096739769,0,-0.0029,0.0371
Stuart Skinner,PIT,8479973,5,0.017141291871666908,0.00916111096739769,0,-0.0029,0.0371
Stuart Skinner,PIT,8479973,6,0.017139365896582603,0.00916111096739769,0,-0.0029,0.0371
Stuart Skinner,PIT,8479973,7,0.017146775498986244,0.00916111096739769,0,-0.0029,0.0371
Stuart Skinner,PIT,8479973,8,0.017144136130809784,0.00916111096739769,0,-0.0029,0.0371
Filip Gustavsson,MIN,8479406,0,0.006807978264987469,0.022125454619526863,0,-0.0132,0.0268
Filip Gustavsson,MIN,8479406,1,0.006704075261950493,0.022125454619526863,0,-0.0133,0.0267
Filip Gustavsson,MIN,8479406,2,0.006604867056012154,0.022125454619526863,0,-0.0134,0.0266
Filip Gustavsson,MIN,8479406,3,0.006506701931357384,0.022125454619526863,20,0.002,0.011
Filip Gustavsson,MIN,8479406,4,0.006505698896944523,0.022125454619526863,0,-0.0135,0.0265
Filip Gustavsson,MIN,8479406,5,0.006507225800305605,0.022125454619526863,0,-0.0135,0.0265
Filip Gustavsson,MIN,8479406,6,0.006510147359222174,0.022125454619526863,0,-0.0135,0.0265
Filip Gustavsson,MIN,8479406,7,0.006512839812785387,0.022125454619526863,0,-0.0135,0.0265
Filip Gustavsson,MIN,8479406,8,0.006513703148812056,0.022125454619526863,0,-0.0135,0.0265
Jake Oettinger,DAL,8479979,0,0.028170932084321976,0.02570762112736702,27,0.0244,0.032
Jake Oettinger,DAL,8479979,1,0.027937063947319984,0.02570762112736702,117,0.0261,0.0297
Jake Oettinger,DAL,8479979,2,0.02772367373108864,0.02570762112736702,52,0.0249,0.0305
Jake Oettinger,DAL,8479979,3,0.027720071375370026,0.02570762112736702,0,0.0077,0.0477
Jake Oettinger,DAL,8479979,4,0.02771877497434616,0.02570762112736702,0,0.0077,0.0477
Jake Oettinger,DAL,8479979,5,0.02772112376987934,0.02570762112736702,0,0.0077,0.0477
Jake Oettinger,DAL,8479979,6,0.02772335149347782,0.02570762112736702,0,0.0077,0.0477
Jake Oettinger,DAL,8479979,7,0.027726607397198677,0.02570762112736702,0,0.0077,0.0477
Jake Oettinger,DAL,8479979,8,0.02772708237171173,0.02570762112736702,0,0.0077,0.0477
Darcy Kuemper,LAK,8475311,0,0.025011815130710602,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,1,0.025003105401992798,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,2,0.024999352172017097,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,3,0.024995246902108192,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,4,0.0249949898570776,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,5,0.024996470659971237,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,6,0.024999912828207016,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,7,0.025000572204589844,0.03726359084248543,0,0.005,0.045
Darcy Kuemper,LAK,8475311,8,0.025003813207149506,0.03726359084248543,0,0.005,0.045
8478492,,8478492,0,-0.001399174565449357,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,1,-0.001406269846484065,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,2,-0.001410521799698472,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,3,-0.0014144501183182001,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,4,-0.001414908329024911,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,5,-0.001413044985383749,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,6,-0.001410662429407239,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,7,-0.0014077362138777971,-0.0007897511241026223,0,-0.0214,0.0186
8478492,,8478492,8,-0.0014068514574319124,-0.0007897511241026223,0,-0.0214,0.0186
8478433,,8478433,0,-0.004544765688478947,-0.003931841813027859,0,-0.0245,0.0155
8478433,,8478433,1,-0.004551770631223917,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,2,-0.004556338768452406,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,3,-0.004559906665235758,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,4,-0.004560881294310093,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,5,-0.004558376036584377,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,6,-0.004556980449706316,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,7,-0.004552867263555527,-0.003931841813027859,0,-0.0246,0.0154
8478433,,8478433,8,-0.0045531317591667175,-0.003931841813027859,0,-0.0246,0.0154
Linus Ullmark,OTT,8476999,0,-0.0025869884993880987,-0.01504329964518547,36,-0.0059,0.0007
Linus Ullmark,OTT,8476999,1,-0.002189162652939558,-0.01504329964518547,143,-0.0039,-0.0005
Linus Ullmark,OTT,8476999,2,-0.002193137537688017,-0.01504329964518547,0,-0.0222,0.0178
Linus Ullmark,OTT,8476999,3,-0.0021976069547235966,-0.01504329964518547,0,-0.0222,0.0178
Linus Ullmark,OTT,8476999,4,-0.002197670517489314,-0.01504329964518547,0,-0.0222,0.0178
Linus Ullmark,OTT,8476999,5,-0.002195818582549691,-0.01504329964518547,0,-0.0222,0.0178
Linus Ullmark,OTT,8476999,6,-0.002193587366491556,-0.01504329964518547,0,-0.0222,0.0178
Linus Ullmark,OTT,8476999,7,-0.00219069910235703,-0.01504329964518547,0,-0.0222,0.0178
Linus Ullmark,OTT,8476999,8,-0.0021896311081945896,-0.01504329964518547,0,-0.0222,0.0178
8474682,,8474682,0,-0.007359668612480164,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,1,-0.007366458419710398,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,2,-0.007370810490101576,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,3,-0.007374984677881002,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,4,-0.007375224027782679,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,5,-0.007373282220214605,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,6,-0.0073714107275009155,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,7,-0.007367730140686035,-0.006746205966919661,0,-0.0274,0.0126
8474682,,8474682,8,-0.007367778103798628,-0.006746205966919661,0,-0.0274,0.0126
Samuel Ersson,PHI,8481035,0,-0.060503315180540085,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,1,-0.06050751358270645,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,2,-0.06051594763994217,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,3,-0.0605153888463974,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,4,-0.06051824614405632,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,5,-0.06051745265722275,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,6,-0.060511596500873566,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,7,-0.06051284074783325,-0.05092495307326317,0,-0.0805,-0.0405
Samuel Ersson,PHI,8481035,8,-0.060508906841278076,-0.05092495307326317,0,-0.0805,-0.0405
Lukas Dostal,ANA,8480843,0,0.007535114884376526,0.020460397005081177,0,-0.0125,0.0275
Lukas Dostal,ANA,8480843,1,0.007022923789918423,0.020460397005081177,138,0.0053,0.0087
Lukas Dostal,ANA,8480843,2,0.0069009531289339066,0.020460397005081177,52,0.0041,0.0097
Lukas Dostal,ANA,8480843,3,0.0069613466039299965,0.020460397005081177,79,0.0047,0.0093
Lukas Dostal,ANA,8480843,4,0.006958266254514456,0.020460397005081177,79,0.0047,0.0093
Lukas Dostal,ANA,8480843,5,0.006960684433579445,0.020460397005081177,0,-0.013,0.027
Lukas Dostal,ANA,8480843,6,0.0069620488211512566,0.020460397005081177,0,-0.013,0.027
Lukas Dostal,ANA,8480843,7,0.006966126151382923,0.020460397005081177,0,-0.013,0.027
Lukas Dostal,ANA,8480843,8,0.006966124288737774,0.020460397005081177,0,-0.013,0.027
Alex Lyon,BUF,8479312,0,0.02463744953274727,0.009169867262244225,0,0.0046,0.0446
Alex Lyon,BUF,8479312,1,0.024738462641835213,0.009169867262244225,59,0.0221,0.0273
Alex Lyon,BUF,8479312,2,0.0246347114443779,0.009169867262244225,70,0.0222,0.027
Alex Lyon,BUF,8479312,3,0.024412978440523148,0.009169867262244225,91,0.0223,0.0265
Alex Lyon,BUF,8479312,4,0.024355603381991386,0.009169867262244225,5,0.0155,0.0333
Alex Lyon,BUF,8479312,5,0.024360626935958862,0.009169867262244225,0,0.0044,0.0444
Alex Lyon,BUF,8479312,6,0.02435922436416149,0.009169867262244225,0,0.0044,0.0444
Alex Lyon,BUF,8479312,7,0.024364903569221497,0.009169867262244225,0,0.0044,0.0444
Alex Lyon,BUF,8479312,8,0.02436451055109501,0.009169867262244225,0,0.0044,0.0444
Arvid Soderblom,CHI,8482821,0,-0.05055149272084236,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,1,-0.05055265501141548,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,2,-0.05056004226207733,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,3,-0.05056362599134445,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,4,-0.050562672317028046,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,5,-0.05056222528219223,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,6,-0.050558436661958694,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,7,-0.05055725574493408,-0.03760997951030731,0,-0.0706,-0.0306
Arvid Soderblom,CHI,8482821,8,-0.05055505037307739,-0.03760997951030731,0,-0.0706,-0.0306
Cam Talbot,DET,8475660,0,-0.007432403974235058,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,1,-0.007439793553203344,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,2,-0.007443977985531092,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,3,-0.00744764506816864,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,4,-0.007448507007211447,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,5,-0.007446198258548975,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,6,-0.007444356102496386,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,7,-0.007440752815455198,0.013152371160686016,0,-0.0274,0.0126
Cam Talbot,DET,8475660,8,-0.0074404082261025906,0.013152371160686016,0,-0.0274,0.0126
Daniil Tarasov,FLA,8480193,0,-0.02572127990424633,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,1,-0.025732601061463356,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,2,-0.02573254704475403,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,3,-0.02574080601334572,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,4,-0.025737082585692406,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,5,-0.025739237666130066,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,6,-0.025732852518558502,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,7,-0.025733405724167824,-0.026326987892389297,0,-0.0457,-0.0057
Daniil Tarasov,FLA,8480193,8,-0.02573050931096077,-0.026326987892389297,0,-0.0457,-0.0057
Charlie Lindgren,WSH,8479292,0,-0.030885491520166397,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,1,-0.030891166999936104,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,2,-0.0308961383998394,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,3,-0.03089972399175167,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,4,-0.030901024118065834,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,5,-0.03089763969182968,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,6,-0.03089679591357708,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,7,-0.030893022194504738,-0.020230483263731003,0,-0.0509,-0.0109
Charlie Lindgren,WSH,8479292,8,-0.030892375856637955,-0.020230483263731003,0,-0.0509,-0.0109
8483805,,8483805,0,-0.0004605376161634922,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,1,-0.0004675837408285588,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,2,-0.00047186811571009457,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,3,-0.000475807988550514,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,4,-0.00047622661804780364,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,5,-0.00047442171489819884,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,6,-0.0004719993157777935,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,7,-0.00046909740194678307,0.000149342609802261,0,-0.0205,0.0195
8483805,,8483805,8,-0.0004682456492446363,0.000149342609802261,0,-0.0205,0.0195
Frederik Andersen,CAR,8475883,0,0.016655247658491135,0.012984314002096653,25,0.0127,0.0207
Frederik Andersen,CAR,8475883,1,0.01691552624106407,0.012984314002096653,119,0.0151,0.0187
Frederik Andersen,CAR,8475883,2,0.016605902463197708,0.012984314002096653,19,0.012,0.0212
Frederik Andersen,CAR,8475883,3,0.016178160905838013,0.012984314002096653,78,0.0139,0.0185
Frederik Andersen,CAR,8475883,4,0.015508205629885197,0.012984314002096653,0,-0.0045,0.0355
Frederik Andersen,CAR,8475883,5,0.014842530712485313,0.012984314002096653,48,0.0119,0.0177
Frederik Andersen,CAR,8475883,6,0.014473666436970234,0.012984314002096653,26,0.0106,0.0184
Frederik Andersen,CAR,8475883,7,0.014069557189941406,0.012984314002096653,82,0.0119,0.0163
Frederik Andersen,CAR,8475883,8,0.014068042859435081,0.012984314002096653,0,-0.0059,0.0341
Alexandar Georgiev,,8480382,0,-0.0295866746455431,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,1,-0.02959286794066429,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,2,-0.02959766611456871,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,3,-0.029601773247122765,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,4,-0.02960151620209217,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,5,-0.029600035399198532,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,6,-0.029597632586956024,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,7,-0.02959507144987583,-0.029901184141635895,0,-0.0496,-0.0096
Alexandar Georgiev,,8480382,8,-0.029593732208013535,-0.029901184141635895,0,-0.0496,-0.0096
8480867,,8480867,0,-0.0006549234385602176,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,1,-0.0006619784981012344,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,2,-0.0006662705563940108,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,3,-0.0006701978854835033,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,4,-0.0006706418935209513,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,5,-0.0006688127177767456,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,6,-0.0006664141546934843,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,7,-0.0006635047029703856,-4.4684249587589875e-05,0,-0.0207,0.0193
8480867,,8480867,8,-0.000662678387016058,-4.4684249587589875e-05,0,-0.0207,0.0193
8484835,,8484835,0,0.002188086975365877,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,1,0.0021811805199831724,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,2,0.0021769206505268812,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,3,0.002173003973439336,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,4,0.002172409323975444,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,5,0.0021745720878243446,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,6,0.002176614012569189,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,7,0.00217980844900012,0.002796074142679572,0,-0.0178,0.0222
8484835,,8484835,8,0.0021806727163493633,0.002796074142679572,0,-0.0178,0.0222
Marc-Andre Fleury,,8470594,0,-0.0016953273443505168,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,1,-0.0017024858389049768,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,2,-0.0017066048458218575,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,3,-0.0017107130261138082,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,4,-0.0017110195476561785,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,5,-0.001709301257506013,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,6,-0.0017067809822037816,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,7,-0.0017040027305483818,-0.0013159159570932388,0,-0.0217,0.0183
Marc-Andre Fleury,,8470594,8,-0.0017030647723004222,-0.0013159159570932388,0,-0.0217,0.0183
Connor Hellebuyck,WPG,8476945,0,0.013499739579856396,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,1,0.013491487130522728,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,2,0.013487298041582108,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,3,0.01348405797034502,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,4,0.01348293200135231,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,5,0.013485368341207504,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,6,0.013486992567777634,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,7,0.013490854762494564,0.02807183377444744,0,-0.0065,0.0335
Connor Hellebuyck,WPG,8476945,8,0.013490896672010422,0.02807183377444744,0,-0.0065,0.0335
Thomas Milic,WPG,8483114,0,-0.008143153972923756,-0.004995576571673155,0,-0.0281,0.0119
Thomas Milic,WPG,8483114,1,-0.008149607107043266,-0.004995576571673155,0,-0.0281,0.0119
Thomas Milic,WPG,8483114,2,-0.008154572919011116,-0.004995576571673155,0,-0.0282,0.0118
Thomas Milic,WPG,8483114,3,-0.008158061653375626,-0.004995576571673155,0,-0.0282,0.0118
Thomas Milic,WPG,8483114,4,-0.00815891195088625,-0.004995576571673155,0,-0.0282,0.0118
Thomas Milic,WPG,8483114,5,-0.008156758733093739,-0.004995576571673155,0,-0.0282,0.0118
Thomas Milic,WPG,8483114,6,-0.00815458782017231,-0.004995576571673155,0,-0.0282,0.0118
Thomas Milic,WPG,8483114,7,-0.008151601068675518,-0.004995576571673155,0,-0.0282,0.0118
Thomas Milic,WPG,8483114,8,-0.008151045069098473,-0.004995576571673155,0,-0.0282,0.0118
Adin Hill,VGK,8478499,0,-0.03615952283143997,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,1,-0.03616277128458023,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,2,-0.03617016598582268,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,3,-0.03616993874311447,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,4,-0.036174874752759933,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,5,-0.03617096692323685,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,6,-0.03616683557629585,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,7,-0.03616807609796524,-0.019550573080778122,0,-0.0562,-0.0162
Adin Hill,VGK,8478499,8,-0.036163799464702606,-0.019550573080778122,0,-0.0562,-0.0162
Jaxson Stauber,UTA,8483530,0,-0.02108176425099373,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,1,-0.021089958027005196,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,2,-0.021094320341944695,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,3,-0.021097635850310326,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,4,-0.021098647266626358,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,5,-0.021096866577863693,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,6,-0.021093979477882385,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,7,-0.02109195664525032,-0.01959453523159027,0,-0.0411,-0.0011
Jaxson Stauber,UTA,8483530,8,-0.021090971305966377,-0.01959453523159027,0,-0.0411,-0.0011
Kevin Lankinen,VAN,8480947,0,-0.04900582879781723,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,1,-0.04901003837585449,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,2,-0.04901880770921707,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,3,-0.049017541110515594,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,4,-0.0490221306681633,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,5,-0.049018219113349915,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,6,-0.04901581257581711,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,7,-0.04901498183608055,-0.029824575409293175,0,-0.069,-0.029
Kevin Lankinen,VAN,8480947,8,-0.04901139438152313,-0.029824575409293175,0,-0.069,-0.029
Spencer Martin,NYR,8477484,0,-0.034890204668045044,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,1,-0.0348949171602726,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,2,-0.034903064370155334,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,3,-0.03490462899208069,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,4,-0.03490511327981949,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,5,-0.03490366041660309,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,6,-0.034903015941381454,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,7,-0.034895967692136765,-0.029507897794246674,0,-0.0549,-0.0149
Spencer Martin,NYR,8477484,8,-0.03489965200424194,-0.029507897794246674,0,-0.0549,-0.0149
Jonas Johansson,TBL,8477992,0,-0.008577822707593441,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,1,-0.008584964089095592,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,2,-0.008588980883359909,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,3,-0.008593516424298286,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,4,-0.008592911064624786,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,5,-0.008592292666435242,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,6,-0.008588764816522598,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,7,-0.008586633019149303,-0.0034980245400220156,0,-0.0286,0.0114
Jonas Johansson,TBL,8477992,8,-0.00858546793460846,-0.0034980245400220156,0,-0.0286,0.0114
Juuse Saros,NSH,8477424,0,-0.04875504970550537,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,1,-0.048761844635009766,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,2,-0.048768892884254456,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,3,-0.048767633736133575,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,4,-0.04877464473247528,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,5,-0.04876657947897911,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,6,-0.048769719898700714,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,7,-0.048760924488306046,-0.03951316699385643,0,-0.0688,-0.0288
Juuse Saros,NSH,8477424,8,-0.04876495152711868,-0.03951316699385643,0,-0.0688,-0.0288
Nikita Tolopilo,VAN,8484268,0,-0.011481858789920807,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,1,-0.01149037480354309,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,2,-0.011492479592561722,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,3,-0.01149848010390997,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,4,-0.011497176252305508,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,5,-0.011497072875499725,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,6,-0.011492589488625526,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,7,-0.011492273770272732,-0.0012647269759327173,0,-0.0315,0.0085
Nikita Tolopilo,VAN,8484268,8,-0.01148911938071251,-0.0012647269759327173,0,-0.0315,0.0085
Karel Vejmelka,UTA,8478872,0,0.029985997825860977,0.021741259843111038,43,0.027,0.033
Karel Vejmelka,UTA,8478872,1,0.029952308163046837,0.021741259843111038,67,0.0276,0.0324
Karel Vejmelka,UTA,8478872,2,0.029827088117599487,0.021741259843111038,133,0.0281,0.0315
Karel Vejmelka,UTA,8478872,3,0.02982146479189396,0.021741259843111038,0,0.0098,0.0498
Karel Vejmelka,UTA,8478872,4,0.029821377247571945,0.021741259843111038,0,0.0098,0.0498
Karel Vejmelka,UTA,8478872,5,0.029824068769812584,0.021741259843111038,0,0.0098,0.0498
Karel Vejmelka,UTA,8478872,6,0.029825778678059578,0.021741259843111038,0,0.0098,0.0498
Karel Vejmelka,UTA,8478872,7,0.029828689992427826,0.021741259843111038,0,0.0098,0.0498
Karel Vejmelka,UTA,8478872,8,0.029829682782292366,0.021741259843111038,0,0.0098,0.0498
8475789,,8475789,0,0.004117424599826336,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,1,0.004110708832740784,0.004724765662103891,0,-0.0159,0.0241
8475789,,8475789,2,0.004106204491108656,0.004724765662103891,0,-0.0159,0.0241
