player_name,team,shooter_id,week,theta,mu_theta,shots_that_week,theta_lo,theta_hi
Jacob Gaucher,PHI,8481848,5,-0.0019091528374701738,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,6,-0.001938905450515449,-2.351791650312407e-09,3,-0.0134,0.0096
Jacob Gaucher,PHI,8481848,7,-0.0019361984450370073,-2.351791650312407e-09,1,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,8,-0.0019303453154861927,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,9,-0.0019254242070019245,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,10,-0.0019211495527997613,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,11,-0.001917311572469771,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,12,-0.0019153457833454013,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,13,-0.0019137616036459804,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,14,-0.0019133682362735271,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,15,-0.0019134513568133116,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,16,-0.0019125427352264524,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,17,-0.0019112344598397613,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,18,-0.0019104763632640243,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,19,-0.0019101881189271808,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,20,-0.0019093878800049424,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,21,-0.001908180769532919,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,22,-0.0019085716921836138,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,23,-0.0019103947561234236,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,24,-0.0019140070071443915,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,25,-0.0019180470844730735,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,26,-0.0019190625753253698,-2.351791650312407e-09,0,-0.0219,0.0181
Jacob Gaucher,PHI,8481848,27,-0.0019206750439479947,-2.351791650312407e-09,1,-0.0219,0.0181
David Savard,,8475233,0,0.00015374559734482318,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,1,0.00016023701755329967,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,2,0.00016674611833877861,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,3,0.00017374649178236723,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,4,0.00018094913684763014,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,5,0.00018764575361274183,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,6,0.0001948678254848346,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,7,0.00020223759929649532,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,8,0.00020950376347173005,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,9,0.00021583819761872292,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,10,0.00022152619203552604,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,11,0.00022677714878227562,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,12,0.0002301562635693699,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,13,0.00023315369617193937,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,14,0.00023496001085732132,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,15,0.0002362902305321768,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,16,0.00023861179943196476,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,17,0.00024133325496222824,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,18,0.0002435045171296224,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,19,0.0002452059416100383,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,20,0.0002474193461239338,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,21,0.0002500397094991058,-2.024847400861063e-09,0,-0.0197,0.0203
David Savard,,8475233,22,0.00025106186512857676,-2.024847400861063e-09,0,-0.0197,0.0203
David Savard,,8475233,23,0.00025065193767659366,-2.024847400861063e-09,0,-0.0197,0.0203
David Savard,,8475233,24,0.00024845273583196104,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,25,0.0002458257949911058,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,26,0.0002462234115228057,-2.024847400861063e-09,0,-0.0198,0.0202
David Savard,,8475233,27,0.0002460239629726857,-2.024847400861063e-09,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,0,6.170352571643889e-05,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,1,6.45131804049015e-05,-2.102162888206749e-10,2,-0.014,0.0142
Hunter McDonald,PHI,8483760,2,7.102231757016852e-05,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,3,7.802273466950282e-05,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,4,8.52254088385962e-05,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,5,9.192206198349595e-05,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,6,9.91441702353768e-05,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,7,0.00010651397315086797,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,8,0.00011378015915397555,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,9,0.0001201146369567141,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,10,0.00012580264592543244,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,11,0.00013105363177601248,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,12,0.00013443277566693723,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,13,0.00013743022282142192,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,14,0.00013923656661063433,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,15,0.00014056680083740503,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,16,0.00014288839884102345,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,17,0.00014560986892320216,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,18,0.00014778113109059632,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,19,0.00014948258467484266,-2.102162888206749e-10,0,-0.0199,0.0201
Hunter McDonald,PHI,8483760,20,0.0001516960037406534,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,21,0.00015431635256391019,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,22,0.00015533852274529636,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,23,0.0001549286098452285,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,24,0.00015272940800059587,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,25,0.0001501024526078254,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,26,0.0001505000691395253,-2.102162888206749e-10,0,-0.0198,0.0202
Hunter McDonald,PHI,8483760,27,0.00015030064969323575,-2.102162888206749e-10,0,-0.0198,0.0202
Scott Laughton,TOR,8476872,0,0.008477739989757538,-2.022003453561183e-09,0,-0.0115,0.0285
Scott Laughton,TOR,8476872,1,0.008817190304398537,-2.022003453561183e-09,5,-0.0001,0.0177
Scott Laughton,TOR,8476872,2,0.00899580866098404,-2.022003453561183e-09,0,-0.011,0.029
Scott Laughton,TOR,8476872,3,0.009174917824566364,-2.022003453561183e-09,0,-0.0108,0.0292
Scott Laughton,TOR,8476872,4,0.009354230016469955,-2.022003453561183e-09,0,-0.0106,0.0294
Scott Laughton,TOR,8476872,5,0.009533035568892956,-2.022003453561183e-09,0,-0.0105,0.0295
Scott Laughton,TOR,8476872,6,0.009712365455925465,-2.022003453561183e-09,0,-0.0103,0.0297
Scott Laughton,TOR,8476872,7,0.009891844354569912,-2.022003453561183e-09,2,-0.0042,0.024
Scott Laughton,TOR,8476872,8,0.01007947139441967,-2.022003453561183e-09,0,-0.0099,0.0301
Scott Laughton,TOR,8476872,9,0.010266166180372238,-2.022003453561183e-09,8,0.0032,0.0174
Scott Laughton,TOR,8476872,10,0.010483807884156704,-2.022003453561183e-09,5,0.0016,0.0194
Scott Laughton,TOR,8476872,11,0.010730030946433544,-2.022003453561183e-09,6,0.0025,0.0189
Scott Laughton,TOR,8476872,12,0.010742039419710636,-2.022003453561183e-09,4,0.0007,0.0207
Scott Laughton,TOR,8476872,13,0.010773841291666031,-2.022003453561183e-09,11,0.0048,0.0168
Scott Laughton,TOR,8476872,14,0.010802004486322403,-2.022003453561183e-09,4,0.0008,0.0208
Scott Laughton,TOR,8476872,15,0.010848259553313255,-2.022003453561183e-09,7,0.0032,0.0184
Scott Laughton,TOR,8476872,16,0.010950933210551739,-2.022003453561183e-09,3,-0.0005,0.0225
Scott Laughton,TOR,8476872,17,0.010974463075399399,-2.022003453561183e-09,6,0.0028,0.0192
Scott Laughton,TOR,8476872,18,0.010943403467535973,-2.022003453561183e-09,15,0.0057,0.0161
Scott Laughton,TOR,8476872,19,0.010807058773934841,-2.022003453561183e-09,5,0.0019,0.0197
Scott Laughton,TOR,8476872,20,0.010684286244213581,-2.022003453561183e-09,7,0.0031,0.0183
Scott Laughton,TOR,8476872,21,0.010618416592478752,-2.022003453561183e-09,4,0.0006,0.0206
Scott Laughton,TOR,8476872,22,0.010564076714217663,-2.022003453561183e-09,4,0.0006,0.0206
Scott Laughton,TOR,8476872,23,0.0105383126065135,-2.022003453561183e-09,13,0.005,0.016
Scott Laughton,TOR,8476872,24,0.010583823546767235,-2.022003453561183e-09,13,0.0051,0.0161
Scott Laughton,TOR,8476872,25,0.010602351278066635,-2.022003453561183e-09,7,0.003,0.0182
Scott Laughton,TOR,8476872,26,0.010576203465461731,-2.022003453561183e-09,6,0.0024,0.0188
Scott Laughton,TOR,8476872,27,0.010498730465769768,-2.022003453561183e-09,10,0.0042,0.0168
Sean Couturier,PHI,8476461,0,-0.012673192657530308,-1.492276702208528e-08,0,-0.0327,0.0073
Sean Couturier,PHI,8476461,1,-0.013179779052734375,-1.492276702208528e-08,7,-0.0208,-0.0056
Sean Couturier,PHI,8476461,2,-0.0136117497459054,-1.492276702208528e-08,7,-0.0212,-0.006
Sean Couturier,PHI,8476461,3,-0.013996399007737637,-1.492276702208528e-08,4,-0.024,-0.004
Sean Couturier,PHI,8476461,4,-0.014370300807058811,-1.492276702208528e-08,7,-0.022,-0.0068
Sean Couturier,PHI,8476461,5,-0.014871370978653431,-1.492276702208528e-08,8,-0.022,-0.0078
Sean Couturier,PHI,8476461,6,-0.015304847620427608,-1.492276702208528e-08,5,-0.0242,-0.0064
Sean Couturier,PHI,8476461,7,-0.015707632526755333,-1.492276702208528e-08,5,-0.0246,-0.0068
Sean Couturier,PHI,8476461,8,-0.016058936715126038,-1.492276702208528e-08,7,-0.0237,-0.0085
Sean Couturier,PHI,8476461,9,-0.01634002849459648,-1.492276702208528e-08,2,-0.0304,-0.0022
Sean Couturier,PHI,8476461,10,-0.016602812334895134,-1.492276702208528e-08,10,-0.0229,-0.0103
Sean Couturier,PHI,8476461,11,-0.017007632181048393,-1.492276702208528e-08,4,-0.027,-0.007
Sean Couturier,PHI,8476461,12,-0.01749391295015812,-1.492276702208528e-08,7,-0.0251,-0.0099
Sean Couturier,PHI,8476461,13,-0.017925025895237923,-1.492276702208528e-08,13,-0.0234,-0.0124
Sean Couturier,PHI,8476461,14,-0.018294280394911766,-1.492276702208528e-08,9,-0.025,-0.0116
Sean Couturier,PHI,8476461,15,-0.01858527585864067,-1.492276702208528e-08,12,-0.0244,-0.0128
Sean Couturier,PHI,8476461,16,-0.01878880150616169,-1.492276702208528e-08,10,-0.0251,-0.0125
Sean Couturier,PHI,8476461,17,-0.01893077790737152,-1.492276702208528e-08,8,-0.026,-0.0118
Sean Couturier,PHI,8476461,18,-0.019006257876753807,-1.492276702208528e-08,6,-0.0272,-0.0108
Sean Couturier,PHI,8476461,19,-0.01905282400548458,-1.492276702208528e-08,11,-0.0251,-0.0131
Sean Couturier,PHI,8476461,20,-0.019019467756152153,-1.492276702208528e-08,7,-0.0266,-0.0114
Sean Couturier,PHI,8476461,21,-0.018909715116024017,-1.492276702208528e-08,3,-0.0304,-0.0074
Sean Couturier,PHI,8476461,22,-0.018759362399578094,-1.492276702208528e-08,2,-0.0329,-0.0047
Sean Couturier,PHI,8476461,23,-0.01860274374485016,-1.492276702208528e-08,3,-0.0301,-0.0071
Sean Couturier,PHI,8476461,24,-0.01841842569410801,-1.492276702208528e-08,9,-0.0251,-0.0117
Sean Couturier,PHI,8476461,25,-0.01834295131266117,-1.492276702208528e-08,9,-0.025,-0.0116
Sean Couturier,PHI,8476461,26,-0.018217841163277626,-1.492276702208528e-08,9,-0.0249,-0.0115
Sean Couturier,PHI,8476461,27,-0.018230732530355453,-1.492276702208528e-08,1,-0.0382,0.0018
Christian Dvorak,PHI,8477989,0,-0.010961460880935192,-6.271642316590942e-09,0,-0.031,0.009
Christian Dvorak,PHI,8477989,1,-0.011399578303098679,-6.271642316590942e-09,7,-0.019,-0.0038
Christian Dvorak,PHI,8477989,2,-0.011757832020521164,-6.271642316590942e-09,6,-0.02,-0.0036
Christian Dvorak,PHI,8477989,3,-0.01205714512616396,-6.271642316590942e-09,3,-0.0236,-0.0006
Christian Dvorak,PHI,8477989,4,-0.012330498546361923,-6.271642316590942e-09,8,-0.0194,-0.0052
Christian Dvorak,PHI,8477989,5,-0.012536611407995224,-6.271642316590942e-09,8,-0.0196,-0.0054
Christian Dvorak,PHI,8477989,6,-0.0127772381529212,-6.271642316590942e-09,6,-0.021,-0.0046
Christian Dvorak,PHI,8477989,7,-0.013071986846625805,-6.271642316590942e-09,10,-0.0194,-0.0068
Christian Dvorak,PHI,8477989,8,-0.013285161927342415,-6.271642316590942e-09,8,-0.0204,-0.0062
Christian Dvorak,PHI,8477989,9,-0.0137160774320364,-6.271642316590942e-09,4,-0.0237,-0.0037
Christian Dvorak,PHI,8477989,10,-0.014098783023655415,-6.271642316590942e-09,5,-0.023,-0.0052
Christian Dvorak,PHI,8477989,11,-0.014438008889555931,-6.271642316590942e-09,9,-0.0211,-0.0077
Christian Dvorak,PHI,8477989,12,-0.0146963931620121,-6.271642316590942e-09,12,-0.0205,-0.0089
Christian Dvorak,PHI,8477989,13,-0.014948507770895958,-6.271642316590942e-09,7,-0.0225,-0.0073
Christian Dvorak,PHI,8477989,14,-0.015136301517486572,-6.271642316590942e-09,9,-0.0218,-0.0084
Christian Dvorak,PHI,8477989,15,-0.015343088656663895,-6.271642316590942e-09,11,-0.0213,-0.0093
Christian Dvorak,PHI,8477989,16,-0.015469720587134361,-6.271642316590942e-09,17,-0.0204,-0.0106
Christian Dvorak,PHI,8477989,17,-0.015457810834050179,-6.271642316590942e-09,12,-0.0213,-0.0097
Christian Dvorak,PHI,8477989,18,-0.015452849678695202,-6.271642316590942e-09,13,-0.021,-0.01
Christian Dvorak,PHI,8477989,19,-0.01552828773856163,-6.271642316590942e-09,11,-0.0215,-0.0095
Christian Dvorak,PHI,8477989,20,-0.015528449788689613,-6.271642316590942e-09,3,-0.027,-0.004
Christian Dvorak,PHI,8477989,21,-0.015513001009821892,-6.271642316590942e-09,5,-0.0244,-0.0066
Christian Dvorak,PHI,8477989,22,-0.015462975017726421,-6.271642316590942e-09,7,-0.0231,-0.0079
Christian Dvorak,PHI,8477989,23,-0.01536104828119278,-6.271642316590942e-09,15,-0.0206,-0.0102
Christian Dvorak,PHI,8477989,24,-0.015214373357594013,-6.271642316590942e-09,10,-0.0215,-0.0089
Christian Dvorak,PHI,8477989,25,-0.015077242627739906,-6.271642316590942e-09,11,-0.0211,-0.0091
Christian Dvorak,PHI,8477989,26,-0.015034118667244911,-6.271642316590942e-09,11,-0.021,-0.009
Christian Dvorak,PHI,8477989,27,-0.015034318901598454,-6.271642316590942e-09,0,-0.035,0.005
Ryan Poehling,ANA,8480068,0,-0.00024730380391702056,4.575010148499814e-09,0,-0.0202,0.0198
Ryan Poehling,ANA,8480068,1,-0.00025685460423119366,4.575010148499814e-09,1,-0.0203,0.0197
Ryan Poehling,ANA,8480068,2,-0.0002647674991749227,4.575010148499814e-09,2,-0.0144,0.0138
Ryan Poehling,ANA,8480068,3,-0.0002670323010534048,4.575010148499814e-09,3,-0.0118,0.0112
Ryan Poehling,ANA,8480068,4,-0.00025035435101017356,4.575010148499814e-09,2,-0.0144,0.0138
Ryan Poehling,ANA,8480068,5,-0.00022624616394750774,4.575010148499814e-09,4,-0.0102,0.0098
Ryan Poehling,ANA,8480068,6,-0.000275192956905812,4.575010148499814e-09,4,-0.0103,0.0097
Ryan Poehling,ANA,8480068,7,-0.00028492725687101483,4.575010148499814e-09,5,-0.0092,0.0086
Ryan Poehling,ANA,8480068,8,-0.00025537420879118145,4.575010148499814e-09,0,-0.0203,0.0197
Ryan Poehling,ANA,8480068,9,-0.00022675289073958993,4.575010148499814e-09,0,-0.0202,0.0198
Ryan Poehling,ANA,8480068,10,-0.00019877805607393384,4.575010148499814e-09,5,-0.0091,0.0087
Ryan Poehling,ANA,8480068,11,-0.0001185331930173561,4.575010148499814e-09,8,-0.0072,0.007
Ryan Poehling,ANA,8480068,12,3.902867319993675e-06,4.575010148499814e-09,6,-0.0082,0.0082
Ryan Poehling,ANA,8480068,13,0.00016908787074498832,4.575010148499814e-09,8,-0.0069,0.0073
Ryan Poehling,ANA,8480068,14,0.0002910926123149693,4.575010148499814e-09,4,-0.0097,0.0103
Ryan Poehling,ANA,8480068,15,0.0004410556866787374,4.575010148499814e-09,3,-0.0111,0.0119
Ryan Poehling,ANA,8480068,16,0.0006057092105038464,4.575010148499814e-09,9,-0.0061,0.0073
Ryan Poehling,ANA,8480068,17,0.0007092308369465172,4.575010148499814e-09,6,-0.0075,0.0089
Ryan Poehling,ANA,8480068,18,0.000847299350425601,4.575010148499814e-09,10,-0.0055,0.0071
Ryan Poehling,ANA,8480068,19,0.0009438279084861279,4.575010148499814e-09,4,-0.0091,0.0109
Ryan Poehling,ANA,8480068,20,0.0010640033287927508,4.575010148499814e-09,1,-0.0189,0.0211
Ryan Poehling,ANA,8480068,21,0.0011889112647622824,4.575010148499814e-09,6,-0.007,0.0094
Ryan Poehling,ANA,8480068,22,0.0012488608481362462,4.575010148499814e-09,11,-0.0048,0.0072
Ryan Poehling,ANA,8480068,23,0.0012864904711022973,4.575010148499814e-09,3,-0.0102,0.0128
Ryan Poehling,ANA,8480068,24,0.001239838544279337,4.575010148499814e-09,9,-0.0055,0.0079
Ryan Poehling,ANA,8480068,25,0.0012756703654304147,4.575010148499814e-09,15,-0.0039,0.0065
Ryan Poehling,ANA,8480068,26,0.0012246439000591636,4.575010148499814e-09,6,-0.007,0.0094
Ryan Poehling,ANA,8480068,27,0.0011999707203358412,4.575010148499814e-09,4,-0.0088,0.0112
Martin Pospisil,CGY,8481028,0,-0.005181051790714264,-1.4569559780852614e-08,4,-0.0152,0.0048
Martin Pospisil,CGY,8481028,1,-0.005356415640562773,-1.4569559780852614e-08,1,-0.0254,0.0146
Martin Pospisil,CGY,8481028,2,-0.005529901944100857,-1.4569559780852614e-08,6,-0.0137,0.0027
Martin Pospisil,CGY,8481028,3,-0.005640433169901371,-1.4569559780852614e-08,0,-0.0256,0.0144
Martin Pospisil,CGY,8481028,4,-0.005750762298703194,-1.4569559780852614e-08,0,-0.0258,0.0142
Martin Pospisil,CGY,8481028,5,-0.005861598066985607,-1.4569559780852614e-08,0,-0.0259,0.0141
Martin Pospisil,CGY,8481028,6,-0.005971907638013363,-1.4569559780852614e-08,0,-0.026,0.014
Martin Pospisil,CGY,8481028,7,-0.006082069594413042,-1.4569559780852614e-08,0,-0.0261,0.0139
Martin Pospisil,CGY,8481028,8,-0.006192335858941078,-1.4569559780852614e-08,0,-0.0262,0.0138
Martin Pospisil,CGY,8481028,9,-0.0063035329803824425,-1.4569559780852614e-08,0,-0.0263,0.0137
Martin Pospisil,CGY,8481028,10,-0.006415376905351877,-1.4569559780852614e-08,0,-0.0264,0.0136
Martin Pospisil,CGY,8481028,11,-0.006527658086270094,-1.4569559780852614e-08,0,-0.0265,0.0135
Martin Pospisil,CGY,8481028,12,-0.006641810759902,-1.4569559780852614e-08,0,-0.0266,0.0134
Martin Pospisil,CGY,8481028,13,-0.006756345275789499,-1.4569559780852614e-08,0,-0.0268,0.0132
Martin Pospisil,CGY,8481028,14,-0.006872070953249931,-1.4569559780852614e-08,0,-0.0269,0.0131
Martin Pospisil,CGY,8481028,15,-0.006988272536545992,-1.4569559780852614e-08,0,-0.027,0.013
Martin Pospisil,CGY,8481028,16,-0.007103482726961374,-1.4569559780852614e-08,0,-0.0271,0.0129
Martin Pospisil,CGY,8481028,17,-0.007218292914330959,-1.4569559780852614e-08,0,-0.0272,0.0128
Martin Pospisil,CGY,8481028,18,-0.007333653047680855,-1.4569559780852614e-08,10,-0.0136,-0.001
Martin Pospisil,CGY,8481028,19,-0.007403101306408644,-1.4569559780852614e-08,4,-0.0174,0.0026
Martin Pospisil,CGY,8481028,20,-0.007448477204889059,-1.4569559780852614e-08,4,-0.0174,0.0026
Martin Pospisil,CGY,8481028,21,-0.0074586039409041405,-1.4569559780852614e-08,1,-0.0275,0.0125
Martin Pospisil,CGY,8481028,22,-0.007468555122613907,-1.4569559780852614e-08,0,-0.0275,0.0125
Martin Pospisil,CGY,8481028,23,-0.007479937747120857,-1.4569559780852614e-08,3,-0.019,0.004
Martin Pospisil,CGY,8481028,24,-0.00748774828389287,-1.4569559780852614e-08,1,-0.0275,0.0125
Martin Pospisil,CGY,8481028,25,-0.00749547453597188,-1.4569559780852614e-08,1,-0.0275,0.0125
Martin Pospisil,CGY,8481028,26,-0.007495076861232519,-1.4569559780852614e-08,0,-0.0275,0.0125
Martin Pospisil,CGY,8481028,27,-0.007495276164263487,-1.4569559780852614e-08,0,-0.0275,0.0125
Connor McDavid,EDM,8478402,0,0.008939504623413086,-7.029255510992982e-10,0,-0.0111,0.0289
Connor McDavid,EDM,8478402,1,0.009297426789999008,-7.029255510992982e-10,7,0.0017,0.0169
Connor McDavid,EDM,8478402,2,0.009648814797401428,-7.029255510992982e-10,1,-0.0104,0.0296
Connor McDavid,EDM,8478402,3,0.010011203587055206,-7.029255510992982e-10,14,0.0047,0.0153
Connor McDavid,EDM,8478402,4,0.010517386719584465,-7.029255510992982e-10,14,0.0052,0.0158
Connor McDavid,EDM,8478402,5,0.011133851483464241,-7.029255510992982e-10,15,0.0059,0.0163
Connor McDavid,EDM,8478402,6,0.01181185245513916,-7.029255510992982e-10,19,0.0072,0.0164
Connor McDavid,EDM,8478402,7,0.012547899968922138,-7.029255510992982e-10,14,0.0072,0.0178
Connor McDavid,EDM,8478402,8,0.013206985779106617,-7.029255510992982e-10,20,0.0087,0.0177
Connor McDavid,EDM,8478402,9,0.013672292232513428,-7.029255510992982e-10,18,0.009,0.0184
Connor McDavid,EDM,8478402,10,0.0142953060567379,-7.029255510992982e-10,4,0.0043,0.0243
Connor McDavid,EDM,8478402,11,0.01485076081007719,-7.029255510992982e-10,15,0.0097,0.0201
Connor McDavid,EDM,8478402,12,0.015210739336907864,-7.029255510992982e-10,19,0.0106,0.0198
Connor McDavid,EDM,8478402,13,0.01532531064003706,-7.029255510992982e-10,28,0.0115,0.0191
Connor McDavid,EDM,8478402,14,0.015306651592254639,-7.029255510992982e-10,23,0.0111,0.0195
Connor McDavid,EDM,8478402,15,0.015412749722599983,-7.029255510992982e-10,22,0.0111,0.0197
Connor McDavid,EDM,8478402,16,0.015647541731595993,-7.029255510992982e-10,24,0.0115,0.0197
Connor McDavid,EDM,8478402,17,0.015680959448218346,-7.029255510992982e-10,20,0.0112,0.0202
