player_name,team,goalie_id,week,phi,mu_phi,shots_that_week,phi_lo,phi_hi
Parker Gahagen,,8480481,35,0.001498610246926546,0.002441363176330924,0,-0.0185,0.0215
Vadim Zherenko,STL,8481689,0,-0.0013490262208506465,-0.0011176422704011202,9,-0.008,0.0054
Vadim Zherenko,STL,8481689,1,-0.0014103954890742898,-0.0011176422704011202,0,-0.0214,0.0186
Vadim Zherenko,STL,8481689,2,-0.0014718607999384403,-0.0011176422704011202,0,-0.0215,0.0185
Vadim Zherenko,STL,8481689,3,-0.0015370743349194527,-0.0011176422704011202,0,-0.0215,0.0185
Vadim Zherenko,STL,8481689,4,-0.0016051261918619275,-0.0011176422704011202,0,-0.0216,0.0184
Vadim Zherenko,STL,8481689,5,-0.001668654615059495,-0.0011176422704011202,0,-0.0217,0.0183
Vadim Zherenko,STL,8481689,6,-0.001737354090437293,-0.0011176422704011202,0,-0.0217,0.0183
Vadim Zherenko,STL,8481689,7,-0.00180788931902498,-0.0011176422704011202,0,-0.0218,0.0182
Vadim Zherenko,STL,8481689,8,-0.0018775511998683214,-0.0011176422704011202,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,9,-0.0019399530719965696,-0.0011176422704011202,0,-0.0219,0.0181
Vadim Zherenko,STL,8481689,10,-0.001996765611693263,-0.0011176422704011202,0,-0.022,0.018
Vadim Zherenko,STL,8481689,11,-0.0020500575192272663,-0.0011176422704011202,0,-0.0221,0.0179
Vadim Zherenko,STL,8481689,12,-0.002087643835693598,-0.0011176422704011202,0,-0.0221,0.0179
Vadim Zherenko,STL,8481689,13,-0.00212194980122149,-0.0011176422704011202,0,-0.0221,0.0179
Vadim Zherenko,STL,8481689,14,-0.002146222162991762,-0.0011176422704011202,0,-0.0221,0.0179
Vadim Zherenko,STL,8481689,15,-0.002166338264942169,-0.0011176422704011202,0,-0.0222,0.0178
Vadim Zherenko,STL,8481689,16,-0.002195121021941304,-0.0011176422704011202,0,-0.0222,0.0178
Vadim Zherenko,STL,8481689,17,-0.002227636519819498,-0.0011176422704011202,0,-0.0222,0.0178
Vadim Zherenko,STL,8481689,18,-0.002255443949252367,-0.0011176422704011202,0,-0.0223,0.0177
Vadim Zherenko,STL,8481689,19,-0.0022792452946305275,-0.0011176422704011202,0,-0.0223,0.0177
Vadim Zherenko,STL,8481689,20,-0.0023078809026628733,-0.0011176422704011202,0,-0.0223,0.0177
Vadim Zherenko,STL,8481689,21,-0.002340261358767748,-0.0011176422704011202,0,-0.0223,0.0177
Vadim Zherenko,STL,8481689,22,-0.002359451726078987,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,23,-0.0023661747109144926,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,24,-0.002358117839321494,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,25,-0.0023467829450964928,-0.0011176422704011202,0,-0.0223,0.0177
Vadim Zherenko,STL,8481689,26,-0.0023621595464646816,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,27,-0.0023729309905320406,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,28,-0.0023850284051150084,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,29,-0.002390915062278509,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,30,-0.002392515307292342,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,31,-0.0023899986408650875,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,32,-0.002389217261224985,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,33,-0.0023868167772889137,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,34,-0.002383454469963908,-0.0011176422704011202,0,-0.0224,0.0176
Vadim Zherenko,STL,8481689,35,-0.002382703125476837,-0.0011176422704011202,0,-0.0224,0.0176
Artur Akhtyamov,TOR,8482515,0,-0.006664420012384653,-0.005994305480271578,24,-0.0108,-0.0026
Artur Akhtyamov,TOR,8482515,1,-0.00701055396348238,-0.005994305480271578,39,-0.0102,-0.0038
Artur Akhtyamov,TOR,8482515,2,-0.00728948786854744,-0.005994305480271578,0,-0.0273,0.0127
Artur Akhtyamov,TOR,8482515,3,-0.00757241016253829,-0.005994305480271578,0,-0.0276,0.0124
Artur Akhtyamov,TOR,8482515,4,-0.007858152501285076,-0.005994305480271578,0,-0.0279,0.0121
Artur Akhtyamov,TOR,8482515,5,-0.008139154873788357,-0.005994305480271578,0,-0.0281,0.0119
Artur Akhtyamov,TOR,8482515,6,-0.008425376377999783,-0.005994305480271578,0,-0.0284,0.0116
Artur Akhtyamov,TOR,8482515,7,-0.008713952265679836,-0.005994305480271578,0,-0.0287,0.0113
Artur Akhtyamov,TOR,8482515,8,-0.009000898338854313,-0.005994305480271578,0,-0.029,0.011
Artur Akhtyamov,TOR,8482515,9,-0.009281032718718052,-0.005994305480271578,0,-0.0293,0.0107
Artur Akhtyamov,TOR,8482515,10,-0.0095553332939744,-0.005994305480271578,0,-0.0296,0.0104
Artur Akhtyamov,TOR,8482515,11,-0.009826337918639183,-0.005994305480271578,0,-0.0298,0.0102
Artur Akhtyamov,TOR,8482515,12,-0.010081636719405651,-0.005994305480271578,8,-0.0172,-0.003
Artur Akhtyamov,TOR,8482515,13,-0.010382658801972866,-0.005994305480271578,0,-0.0304,0.0096
Artur Akhtyamov,TOR,8482515,14,-0.010673029348254204,-0.005994305480271578,0,-0.0307,0.0093
Artur Akhtyamov,TOR,8482515,15,-0.010960550978779793,-0.005994305480271578,0,-0.031,0.009
Artur Akhtyamov,TOR,8482515,16,-0.011255296878516674,-0.005994305480271578,0,-0.0313,0.0087
Artur Akhtyamov,TOR,8482515,17,-0.011555246077477932,-0.005994305480271578,0,-0.0316,0.0084
Artur Akhtyamov,TOR,8482515,18,-0.011849092319607735,-0.005994305480271578,0,-0.0318,0.0082
Artur Akhtyamov,TOR,8482515,19,-0.012139835394918919,-0.005994305480271578,0,-0.0321,0.0079
Artur Akhtyamov,TOR,8482515,20,-0.012434820644557476,-0.005994305480271578,0,-0.0324,0.0076
Artur Akhtyamov,TOR,8482515,21,-0.012734462507069111,-0.005994305480271578,0,-0.0327,0.0073
Artur Akhtyamov,TOR,8482515,22,-0.013019613921642303,-0.005994305480271578,0,-0.033,0.007
Artur Akhtyamov,TOR,8482515,23,-0.013293379917740822,-0.005994305480271578,0,-0.0333,0.0067
Artur Akhtyamov,TOR,8482515,24,-0.013552207499742508,-0.005994305480271578,0,-0.0336,0.0064
Artur Akhtyamov,TOR,8482515,25,-0.01380661316215992,-0.005994305480271578,0,-0.0338,0.0062
Artur Akhtyamov,TOR,8482515,26,-0.014089798554778099,-0.005994305480271578,63,-0.0166,-0.0116
Artur Akhtyamov,TOR,8482515,27,-0.014357789419591427,-0.005994305480271578,47,-0.0173,-0.0115
Artur Akhtyamov,TOR,8482515,28,-0.014370069839060307,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,29,-0.014376266859471798,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,30,-0.014377333223819733,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,31,-0.014375329948961735,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,32,-0.014374082908034325,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,33,-0.014372345060110092,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,34,-0.014368033036589622,-0.005994305480271578,0,-0.0344,0.0056
Artur Akhtyamov,TOR,8482515,35,-0.014368108473718166,-0.005994305480271578,0,-0.0344,0.0056
Vyacheslav Peksa,TOR,8482940,0,8.889925084076822e-06,0.00012829300248995423,27,-0.0038,0.0038
Vyacheslav Peksa,TOR,8482940,1,-5.2427174523472786e-05,0.00012829300248995423,0,-0.0201,0.0199
Vyacheslav Peksa,TOR,8482940,2,-0.00011387455742806196,0.00012829300248995423,0,-0.0201,0.0199
Vyacheslav Peksa,TOR,8482940,3,-0.0001790280221030116,0.00012829300248995423,0,-0.0202,0.0198
Vyacheslav Peksa,TOR,8482940,4,-0.00024710572324693203,0.00012829300248995423,0,-0.0202,0.0198
Vyacheslav Peksa,TOR,8482940,5,-0.0003104983479715884,0.00012829300248995423,0,-0.0203,0.0197
Vyacheslav Peksa,TOR,8482940,6,-0.00037923999479971826,0.00012829300248995423,0,-0.0204,0.0196
Vyacheslav Peksa,TOR,8482940,7,-0.0004497029003687203,0.00012829300248995423,0,-0.0204,0.0196
Vyacheslav Peksa,TOR,8482940,8,-0.0005193948745727539,0.00012829300248995423,0,-0.0205,0.0195
Vyacheslav Peksa,TOR,8482940,9,-0.0005816674092784524,0.00012829300248995423,0,-0.0206,0.0194
Vyacheslav Peksa,TOR,8482940,10,-0.0006385264568962157,0.00012829300248995423,0,-0.0206,0.0194
Vyacheslav Peksa,TOR,8482940,11,-0.0006917506107129157,0.00012829300248995423,0,-0.0207,0.0193
Vyacheslav Peksa,TOR,8482940,12,-0.00072931416798383,0.00012829300248995423,0,-0.0207,0.0193
Vyacheslav Peksa,TOR,8482940,13,-0.0007635895162820816,0.00012829300248995423,0,-0.0208,0.0192
Vyacheslav Peksa,TOR,8482940,14,-0.0007878953474573791,0.00012829300248995423,0,-0.0208,0.0192
Vyacheslav Peksa,TOR,8482940,15,-0.0008078899700194597,0.00012829300248995423,0,-0.0208,0.0192
Vyacheslav Peksa,TOR,8482940,16,-0.0008367262780666351,0.00012829300248995423,0,-0.0208,0.0192
Vyacheslav Peksa,TOR,8482940,17,-0.000869146955665201,0.00012829300248995423,0,-0.0209,0.0191
Vyacheslav Peksa,TOR,8482940,18,-0.0008970200433395803,0.00012829300248995423,0,-0.0209,0.0191
Vyacheslav Peksa,TOR,8482940,19,-0.000920721038710326,0.00012829300248995423,0,-0.0209,0.0191
Vyacheslav Peksa,TOR,8482940,20,-0.0009493983816355467,0.00012829300248995423,0,-0.0209,0.0191
Vyacheslav Peksa,TOR,8482940,21,-0.0009817040991038084,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,22,-0.0010009860852733254,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,23,-0.0010074898600578308,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,24,-0.0009996654698625207,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,25,-0.0009881003061309457,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,26,-0.001003621960990131,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,27,-0.001014311914332211,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,28,-0.0010263699805364013,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,29,-0.0010323503520339727,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,30,-0.0010338269639760256,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,31,-0.0010313848033547401,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,32,-0.0010305711766704917,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,33,-0.0010281784925609827,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,34,-0.0010247778845950961,0.00012829300248995423,0,-0.021,0.019
Vyacheslav Peksa,TOR,8482940,35,-0.0010240257252007723,0.00012829300248995423,0,-0.021,0.019
Ty Young,VAN,8483751,0,-0.00734782125800848,-0.006621339824050665,18,-0.012,-0.0026
Ty Young,VAN,8483751,1,-0.007409030105918646,-0.006621339824050665,0,-0.0274,0.0126
Ty Young,VAN,8483751,2,-0.007470597047358751,-0.006621339824050665,0,-0.0275,0.0125
Ty Young,VAN,8483751,3,-0.007536275777965784,-0.006621339824050665,0,-0.0275,0.0125
Ty Young,VAN,8483751,4,-0.007604244165122509,-0.006621339824050665,0,-0.0276,0.0124
Ty Young,VAN,8483751,5,-0.00766809843480587,-0.006621339824050665,0,-0.0277,0.0123
Ty Young,VAN,8483751,6,-0.007736679632216692,-0.006621339824050665,0,-0.0277,0.0123
Ty Young,VAN,8483751,7,-0.0078076450154185295,-0.006621339824050665,0,-0.0278,0.0122
Ty Young,VAN,8483751,8,-0.007877328433096409,-0.006621339824050665,0,-0.0279,0.0121
Ty Young,VAN,8483751,9,-0.007939914241433144,-0.006621339824050665,0,-0.0279,0.0121
Ty Young,VAN,8483751,10,-0.0079966951161623,-0.006621339824050665,0,-0.028,0.012
Ty Young,VAN,8483751,11,-0.008050389587879181,-0.006621339824050665,0,-0.0281,0.0119
Ty Young,VAN,8483751,12,-0.008087705820798874,-0.006621339824050665,0,-0.0281,0.0119
Ty Young,VAN,8483751,13,-0.008122571744024754,-0.006621339824050665,0,-0.0281,0.0119
Ty Young,VAN,8483751,14,-0.008146713487803936,-0.006621339824050665,0,-0.0281,0.0119
Ty Young,VAN,8483751,15,-0.008166843093931675,-0.006621339824050665,0,-0.0282,0.0118
Ty Young,VAN,8483751,16,-0.008195950649678707,-0.006621339824050665,0,-0.0282,0.0118
Ty Young,VAN,8483751,17,-0.008228425867855549,-0.006621339824050665,0,-0.0282,0.0118
Ty Young,VAN,8483751,18,-0.008256522007286549,-0.006621339824050665,0,-0.0283,0.0117
Ty Young,VAN,8483751,19,-0.008279955945909023,-0.006621339824050665,0,-0.0283,0.0117
Ty Young,VAN,8483751,20,-0.008309246972203255,-0.006621339824050665,0,-0.0283,0.0117
Ty Young,VAN,8483751,21,-0.008341258391737938,-0.006621339824050665,0,-0.0283,0.0117
Ty Young,VAN,8483751,22,-0.0083608478307724,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,23,-0.00836725253611803,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,24,-0.008359698578715324,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,25,-0.008348070085048676,-0.006621339824050665,0,-0.0283,0.0117
Ty Young,VAN,8483751,26,-0.008363762870430946,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,27,-0.008374299854040146,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,28,-0.008386657573282719,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,29,-0.00839250162243843,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,30,-0.008394229225814342,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,31,-0.00839140359312296,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,32,-0.008391124196350574,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,33,-0.008388377726078033,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,34,-0.008385200053453445,-0.006621339824050665,0,-0.0284,0.0116
Ty Young,VAN,8483751,35,-0.008384575136005878,-0.006621339824050665,0,-0.0284,0.0116
Carl Lindbom,VGK,8482761,0,-0.006975078955292702,-0.0062792664393782616,15,-0.0122,-0.0018
Carl Lindbom,VGK,8482761,1,-0.007276024669408798,-0.0062792664393782616,0,-0.0273,0.0127
Carl Lindbom,VGK,8482761,2,-0.007576169446110725,-0.0062792664393782616,51,-0.0104,-0.0048
Carl Lindbom,VGK,8482761,3,-0.00787405762821436,-0.0062792664393782616,0,-0.0279,0.0121
Carl Lindbom,VGK,8482761,4,-0.008173545822501183,-0.0062792664393782616,0,-0.0282,0.0118
Carl Lindbom,VGK,8482761,5,-0.008470279164612293,-0.0062792664393782616,39,-0.0117,-0.0053
Carl Lindbom,VGK,8482761,6,-0.00884581170976162,-0.0062792664393782616,40,-0.012,-0.0056
Carl Lindbom,VGK,8482761,7,-0.009240284562110901,-0.0062792664393782616,48,-0.0121,-0.0063
Carl Lindbom,VGK,8482761,8,-0.00957952719181776,-0.0062792664393782616,70,-0.012,-0.0072
Carl Lindbom,VGK,8482761,9,-0.00968393124639988,-0.0062792664393782616,0,-0.0297,0.0103
Carl Lindbom,VGK,8482761,10,-0.009780162945389748,-0.0062792664393782616,74,-0.0121,-0.0075
Carl Lindbom,VGK,8482761,11,-0.009800277650356293,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,12,-0.009804199449717999,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,13,-0.009804796427488327,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,14,-0.009796013124287128,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,15,-0.00978192500770092,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,16,-0.009777803905308247,-0.0062792664393782616,34,-0.0132,-0.0064
Carl Lindbom,VGK,8482761,17,-0.009809720329940319,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,18,-0.009837932884693146,-0.0062792664393782616,0,-0.0298,0.0102
Carl Lindbom,VGK,8482761,19,-0.009861488826572895,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,20,-0.009890067391097546,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,21,-0.009922461584210396,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,22,-0.009941773489117622,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,23,-0.009948224760591984,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,24,-0.00994030199944973,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,25,-0.00992901623249054,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,26,-0.009943969547748566,-0.0062792664393782616,0,-0.0299,0.0101
Carl Lindbom,VGK,8482761,27,-0.00995542574673891,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,28,-0.009966707788407803,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,29,-0.009973099455237389,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,30,-0.009974643588066101,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,31,-0.009971994906663895,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,32,-0.009971302933990955,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,33,-0.009968642145395279,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,34,-0.009965875186026096,-0.0062792664393782616,0,-0.03,0.01
Carl Lindbom,VGK,8482761,35,-0.00996440276503563,-0.0062792664393782616,0,-0.03,0.01
Jesper Vikman,VGK,8482484,0,-0.00039978220593184233,-0.0002465325815137476,12,-0.0062,0.0054
Jesper Vikman,VGK,8482484,1,-0.00046090365503914654,-0.0002465325815137476,0,-0.0205,0.0195
Jesper Vikman,VGK,8482484,2,-0.0005225921631790698,-0.0002465325815137476,0,-0.0205,0.0195
Jesper Vikman,VGK,8482484,3,-0.0005874995840713382,-0.0002465325815137476,0,-0.0206,0.0194
Jesper Vikman,VGK,8482484,4,-0.000655844749417156,-0.0002465325815137476,0,-0.0207,0.0193
Jesper Vikman,VGK,8482484,5,-0.0007189330062828958,-0.0002465325815137476,0,-0.0207,0.0193
Jesper Vikman,VGK,8482484,6,-0.0007880310295149684,-0.0002465325815137476,0,-0.0208,0.0192
Jesper Vikman,VGK,8482484,7,-0.0008580971043556929,-0.0002465325815137476,0,-0.0209,0.0191
Jesper Vikman,VGK,8482484,8,-0.000928221270442009,-0.0002465325815137476,0,-0.0209,0.0191
Jesper Vikman,VGK,8482484,9,-0.0009900265140458941,-0.0002465325815137476,0,-0.021,0.019
Jesper Vikman,VGK,8482484,10,-0.0010474134469404817,-0.0002465325815137476,0,-0.021,0.019
Jesper Vikman,VGK,8482484,11,-0.0011000470258295536,-0.0002465325815137476,0,-0.0211,0.0189
Jesper Vikman,VGK,8482484,12,-0.0011382472002878785,-0.0002465325815137476,0,-0.0211,0.0189
Jesper Vikman,VGK,8482484,13,-0.001171852694824338,-0.0002465325815137476,0,-0.0212,0.0188
Jesper Vikman,VGK,8482484,14,-0.001196881989017129,-0.0002465325815137476,0,-0.0212,0.0188
Jesper Vikman,VGK,8482484,15,-0.001216100063174963,-0.0002465325815137476,0,-0.0212,0.0188
Jesper Vikman,VGK,8482484,16,-0.0012457565171644092,-0.0002465325815137476,0,-0.0212,0.0188
Jesper Vikman,VGK,8482484,17,-0.0012773126363754272,-0.0002465325815137476,0,-0.0213,0.0187
Jesper Vikman,VGK,8482484,18,-0.001306105637922883,-0.0002465325815137476,0,-0.0213,0.0187
Jesper Vikman,VGK,8482484,19,-0.0013288486516103148,-0.0002465325815137476,0,-0.0213,0.0187
Jesper Vikman,VGK,8482484,20,-0.0013585074339061975,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,21,-0.0013898077886551619,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,22,-0.0014101337874308228,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,23,-0.001415559439919889,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,24,-0.0014088406460359693,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,25,-0.0013961533550173044,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,26,-0.0014127958565950394,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,27,-0.0014223800972104073,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,28,-0.0014355346793308854,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,29,-0.001440427964553237,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,30,-0.0014429735019803047,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,31,-0.0014394968748092651,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,32,-0.0014396719634532928,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,33,-0.001436338177882135,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,34,-0.0014338536420837045,-0.0002465325815137476,0,-0.0214,0.0186
Jesper Vikman,VGK,8482484,35,-0.0014324160292744637,-0.0002465325815137476,0,-0.0214,0.0186
Garin Bjorklund,WSH,8482188,0,0.005412154830992222,0.005085555836558342,28,0.0016,0.0092
Garin Bjorklund,WSH,8482188,1,0.0053503201343119144,0.005085555836558342,0,-0.0146,0.0254
Garin Bjorklund,WSH,8482188,2,0.005289748311042786,0.005085555836558342,0,-0.0147,0.0253
Garin Bjorklund,WSH,8482188,3,0.005224035121500492,0.005085555836558342,0,-0.0148,0.0252
Garin Bjorklund,WSH,8482188,4,0.005156621336936951,0.005085555836558342,0,-0.0148,0.0252
Garin Bjorklund,WSH,8482188,5,0.005093030631542206,0.005085555836558342,0,-0.0149,0.0251
Garin Bjorklund,WSH,8482188,6,0.005024739541113377,0.005085555836558342,0,-0.015,0.025
Garin Bjorklund,WSH,8482188,7,0.00495398323982954,0.005085555836558342,0,-0.015,0.025
Garin Bjorklund,WSH,8482188,8,0.004884851165115833,0.005085555836558342,0,-0.0151,0.0249
Garin Bjorklund,WSH,8482188,9,0.004822279326617718,0.005085555836558342,0,-0.0152,0.0248
Garin Bjorklund,WSH,8482188,10,0.004765959456562996,0.005085555836558342,0,-0.0152,0.0248
Garin Bjorklund,WSH,8482188,11,0.004712468944489956,0.005085555836558342,0,-0.0153,0.0247
Garin Bjorklund,WSH,8482188,12,0.004675347823649645,0.005085555836558342,0,-0.0153,0.0247
Garin Bjorklund,WSH,8482188,13,0.004640806000679731,0.005085555836558342,0,-0.0154,0.0246
Garin Bjorklund,WSH,8482188,14,0.004616943188011646,0.005085555836558342,0,-0.0154,0.0246
