player_name,team,goalie_id,week,phi,mu_phi,shots_that_week,phi_lo,phi_hi
Nikita Tolopilo,VAN,8484268,5,0.004360271617770195,5.626116603707487e-07,0,-0.0156,0.0244
Nikita Tolopilo,VAN,8484268,6,0.004316376987844706,5.626116603707487e-07,0,-0.0157,0.0243
Nikita Tolopilo,VAN,8484268,7,0.004639123100787401,5.626116603707487e-07,0,-0.0154,0.0246
Nikita Tolopilo,VAN,8484268,8,0.004630248993635178,5.626116603707487e-07,0,-0.0154,0.0246
Nikita Tolopilo,VAN,8484268,9,0.004939053673297167,5.626116603707487e-07,0,-0.0151,0.0249
Nikita Tolopilo,VAN,8484268,10,0.004945855122059584,5.626116603707487e-07,6,-0.0033,0.0131
Nikita Tolopilo,VAN,8484268,11,0.005192865151911974,5.626116603707487e-07,9,-0.0015,0.0119
Nikita Tolopilo,VAN,8484268,12,0.005153233651071787,5.626116603707487e-07,2,-0.0089,0.0193
Nikita Tolopilo,VAN,8484268,13,0.0053878906182944775,5.626116603707487e-07,0,-0.0146,0.0254
Nikita Tolopilo,VAN,8484268,14,0.005306857172399759,5.626116603707487e-07,0,-0.0147,0.0253
Nikita Tolopilo,VAN,8484268,15,0.005552337504923344,5.626116603707487e-07,0,-0.0144,0.0256
Nikita Tolopilo,VAN,8484268,16,0.005457814782857895,5.626116603707487e-07,0,-0.0145,0.0255
Nikita Tolopilo,VAN,8484268,17,0.005720607936382294,5.626116603707487e-07,14,0.0004,0.011
Nikita Tolopilo,VAN,8484268,18,0.005550615023821592,5.626116603707487e-07,0,-0.0144,0.0256
Nikita Tolopilo,VAN,8484268,19,0.005746825598180294,5.626116603707487e-07,19,0.0011,0.0103
Nikita Tolopilo,VAN,8484268,20,0.00559000950306654,5.626116603707487e-07,0,-0.0144,0.0256
Nikita Tolopilo,VAN,8484268,21,0.005788138136267662,5.626116603707487e-07,10,-0.0005,0.0121
Nikita Tolopilo,VAN,8484268,22,0.005569061730057001,5.626116603707487e-07,10,-0.0007,0.0119
Nikita Tolopilo,VAN,8484268,23,0.005675512831658125,5.626116603707487e-07,0,-0.0143,0.0257
Nikita Tolopilo,VAN,8484268,24,0.005540873389691114,5.626116603707487e-07,1,-0.0145,0.0255
Nikita Tolopilo,VAN,8484268,25,0.00557421101257205,5.626116603707487e-07,5,-0.0033,0.0145
Nikita Tolopilo,VAN,8484268,26,0.0055600726045668125,5.626116603707487e-07,1,-0.0144,0.0256
Nikita Tolopilo,VAN,8484268,27,0.005526251625269651,5.626116603707487e-07,0,-0.0145,0.0255
Nikita Tolopilo,VAN,8484268,28,0.005612257868051529,5.626116603707487e-07,0,-0.0144,0.0256
Nikita Tolopilo,VAN,8484268,29,0.0054624550975859165,5.626116603707487e-07,0,-0.0145,0.0255
Nikita Tolopilo,VAN,8484268,30,0.005671088583767414,5.626116603707487e-07,0,-0.0143,0.0257
Nikita Tolopilo,VAN,8484268,31,0.005421129055321217,5.626116603707487e-07,0,-0.0146,0.0254
Nikita Tolopilo,VAN,8484268,32,0.00576178589835763,5.626116603707487e-07,0,-0.0142,0.0258
Nikita Tolopilo,VAN,8484268,33,0.005587694700807333,5.626116603707487e-07,0,-0.0144,0.0256
Antoine Bibeau,,8477312,0,-0.00026789435651153326,7.70699480199255e-05,1,-0.0203,0.0197
Antoine Bibeau,,8477312,1,-0.00042372802272439003,7.70699480199255e-05,1,-0.0204,0.0196
Antoine Bibeau,,8477312,2,-0.00018432215438224375,7.70699480199255e-05,0,-0.0202,0.0198
Antoine Bibeau,,8477312,3,-0.0003054036060348153,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,4,-0.0003025438345503062,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,5,-0.0003127433592453599,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,6,-0.00035918765934184194,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,7,-0.0003332547203171998,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,8,-0.0003958954766858369,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,9,-0.0003359194379299879,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,10,-0.0004277510743122548,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,11,-0.0003287870204076171,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,12,-0.00044809066457673907,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,13,-0.0003165633825119585,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,14,-0.00046781590208411217,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,15,-0.00031403452157974243,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,16,-0.00048444661661051214,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,17,-0.00031267001759260893,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,18,-0.000491405779030174,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,19,-0.0003216231125406921,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,20,-0.0004988857544958591,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,21,-0.00033689054544083774,7.70699480199255e-05,0,-0.0203,0.0197
Antoine Bibeau,,8477312,22,-0.0004932305309921503,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,23,-0.00035839524934999645,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,24,-0.00046363708679564297,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,25,-0.0003854252863675356,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,26,-0.000433366367360577,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,27,-0.00041522024548612535,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,28,-0.0004304662870708853,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,29,-0.0004175560607109219,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,30,-0.0004470396670512855,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,31,-0.00039432410267181695,7.70699480199255e-05,0,-0.0204,0.0196
Antoine Bibeau,,8477312,32,-0.00047197905951179564,7.70699480199255e-05,0,-0.0205,0.0195
Antoine Bibeau,,8477312,33,-0.0004321823944337666,7.70699480199255e-05,0,-0.0204,0.0196
Matt Tomkins,EDM,8477035,0,-0.0018297533970326185,-4.931349053549638e-07,6,-0.01,0.0064
Matt Tomkins,EDM,8477035,1,-0.0014174383832141757,-4.931349053549638e-07,0,-0.0214,0.0186
Matt Tomkins,EDM,8477035,2,-0.0022921280469745398,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,3,-0.001599964452907443,-4.931349053549638e-07,0,-0.0216,0.0184
Matt Tomkins,EDM,8477035,4,-0.0023106085136532784,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,5,-0.0017138953553512692,-4.931349053549638e-07,0,-0.0217,0.0183
Matt Tomkins,EDM,8477035,6,-0.0022810697555541992,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,7,-0.0018430727068334818,-4.931349053549638e-07,0,-0.0218,0.0182
Matt Tomkins,EDM,8477035,8,-0.0022076349705457687,-4.931349053549638e-07,0,-0.0222,0.0178
Matt Tomkins,EDM,8477035,9,-0.0019699600525200367,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,10,-0.0021241812501102686,-4.931349053549638e-07,0,-0.0221,0.0179
Matt Tomkins,EDM,8477035,11,-0.002080565085634589,-4.931349053549638e-07,0,-0.0221,0.0179
Matt Tomkins,EDM,8477035,12,-0.0020437531638890505,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,13,-0.002165240701287985,-4.931349053549638e-07,0,-0.0222,0.0178
Matt Tomkins,EDM,8477035,14,-0.0019918426405638456,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,15,-0.002228665165603161,-4.931349053549638e-07,0,-0.0222,0.0178
Matt Tomkins,EDM,8477035,16,-0.0019687307067215443,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,17,-0.002260645618662238,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,18,-0.001965429401025176,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,19,-0.0022712124045938253,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,20,-0.0019846998620778322,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,21,-0.0022690249606966972,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,22,-0.002008827868849039,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,23,-0.0022605438716709614,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,24,-0.002016143873333931,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,25,-0.002257691929116845,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,26,-0.00201121112331748,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,27,-0.0022785798646509647,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,28,-0.002003980567678809,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,29,-0.0023026326671242714,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,30,-0.0019907215610146523,-4.931349053549638e-07,0,-0.022,0.018
Matt Tomkins,EDM,8477035,31,-0.0023050946183502674,-4.931349053549638e-07,0,-0.0223,0.0177
Matt Tomkins,EDM,8477035,32,-0.0019320155261084437,-4.931349053549638e-07,0,-0.0219,0.0181
Matt Tomkins,EDM,8477035,33,-0.0021183525677770376,-4.931349053549638e-07,0,-0.0221,0.0179
Parker Gahagen,,8480481,0,-0.0017952159978449345,-4.162838962429305e-08,7,-0.0094,0.0058
Parker Gahagen,,8480481,1,-0.0018221307545900345,-4.162838962429305e-08,0,-0.0218,0.0182
Parker Gahagen,,8480481,2,-0.0018496718257665634,-4.162838962429305e-08,0,-0.0218,0.0182
Parker Gahagen,,8480481,3,-0.001878121867775917,-4.162838962429305e-08,0,-0.0219,0.0181
Parker Gahagen,,8480481,4,-0.001900615287013352,-4.162838962429305e-08,0,-0.0219,0.0181
Parker Gahagen,,8480481,5,-0.0019263920839875937,-4.162838962429305e-08,0,-0.0219,0.0181
Parker Gahagen,,8480481,6,-0.0019439324969425797,-4.162838962429305e-08,0,-0.0219,0.0181
Parker Gahagen,,8480481,7,-0.0019645539578050375,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,8,-0.0019743116572499275,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,9,-0.0019825228955596685,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,10,-0.0019992757588624954,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,11,-0.001991548575460911,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,12,-0.0020124688744544983,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,13,-0.00199456000700593,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,14,-0.002025875262916088,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,15,-0.0020048622973263264,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,16,-0.002038112608715892,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,17,-0.0020125769078731537,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,18,-0.0020438104402273893,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,19,-0.002027652459219098,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,20,-0.002055093413218856,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,21,-0.0020421864464879036,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,22,-0.002060868078842759,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,23,-0.002048786263912916,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,24,-0.0020556917879730463,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,25,-0.0020486190915107727,-4.162838962429305e-08,0,-0.022,0.018
Parker Gahagen,,8480481,26,-0.002056407043710351,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,27,-0.002057926496490836,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,28,-0.0020651440136134624,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,29,-0.0020646643824875355,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,30,-0.002068204339593649,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,31,-0.002059691585600376,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,32,-0.0020659114234149456,-4.162838962429305e-08,0,-0.0221,0.0179
Parker Gahagen,,8480481,33,-0.0020636168774217367,-4.162838962429305e-08,0,-0.0221,0.0179
Nikke Kokko,SEA,8483668,0,0.0036345161497592926,-6.5620552049949765e-06,8,-0.0035,0.0107
Nikke Kokko,SEA,8483668,1,0.003708716481924057,-6.5620552049949765e-06,0,-0.0163,0.0237
Nikke Kokko,SEA,8483668,2,0.003755256999284029,-6.5620552049949765e-06,0,-0.0162,0.0238
Nikke Kokko,SEA,8483668,3,0.0038377996534109116,-6.5620552049949765e-06,0,-0.0162,0.0238
Nikke Kokko,SEA,8483668,4,0.003880940843373537,-6.5620552049949765e-06,0,-0.0161,0.0239
Nikke Kokko,SEA,8483668,5,0.003974510356783867,-6.5620552049949765e-06,0,-0.016,0.024
Nikke Kokko,SEA,8483668,6,0.0040132650174200535,-6.5620552049949765e-06,0,-0.016,0.024
Nikke Kokko,SEA,8483668,7,0.004122559446841478,-6.5620552049949765e-06,0,-0.0159,0.0241
Nikke Kokko,SEA,8483668,8,0.00416191341355443,-6.5620552049949765e-06,0,-0.0158,0.0242
Nikke Kokko,SEA,8483668,9,0.004280947148799896,-6.5620552049949765e-06,0,-0.0157,0.0243
Nikke Kokko,SEA,8483668,10,0.004317120648920536,-6.5620552049949765e-06,0,-0.0157,0.0243
Nikke Kokko,SEA,8483668,11,0.004448738880455494,-6.5620552049949765e-06,0,-0.0156,0.0244
Nikke Kokko,SEA,8483668,12,0.0044843656942248344,-6.5620552049949765e-06,0,-0.0155,0.0245
Nikke Kokko,SEA,8483668,13,0.004619897808879614,-6.5620552049949765e-06,0,-0.0154,0.0246
Nikke Kokko,SEA,8483668,14,0.004650857765227556,-6.5620552049949765e-06,0,-0.0153,0.0247
Nikke Kokko,SEA,8483668,15,0.004780633375048637,-6.5620552049949765e-06,0,-0.0152,0.0248
Nikke Kokko,SEA,8483668,16,0.004816539119929075,-6.5620552049949765e-06,0,-0.0152,0.0248
Nikke Kokko,SEA,8483668,17,0.004945332184433937,-6.5620552049949765e-06,0,-0.0151,0.0249
Nikke Kokko,SEA,8483668,18,0.004988350905478001,-6.5620552049949765e-06,0,-0.015,0.025
Nikke Kokko,SEA,8483668,19,0.005100863985717297,-6.5620552049949765e-06,0,-0.0149,0.0251
Nikke Kokko,SEA,8483668,20,0.00514926016330719,-6.5620552049949765e-06,0,-0.0149,0.0251
Nikke Kokko,SEA,8483668,21,0.005256711971014738,-6.5620552049949765e-06,0,-0.0147,0.0253
Nikke Kokko,SEA,8483668,22,0.00531615037471056,-6.5620552049949765e-06,0,-0.0147,0.0253
Nikke Kokko,SEA,8483668,23,0.005420893896371126,-6.5620552049949765e-06,0,-0.0146,0.0254
Nikke Kokko,SEA,8483668,24,0.005491172429174185,-6.5620552049949765e-06,0,-0.0145,0.0255
Nikke Kokko,SEA,8483668,25,0.005587990395724773,-6.5620552049949765e-06,0,-0.0144,0.0256
Nikke Kokko,SEA,8483668,26,0.005659001413732767,-6.5620552049949765e-06,1,-0.0143,0.0257
Nikke Kokko,SEA,8483668,27,0.005731210578233004,-6.5620552049949765e-06,6,-0.0025,0.0139
Nikke Kokko,SEA,8483668,28,0.005723902955651283,-6.5620552049949765e-06,0,-0.0143,0.0257
Nikke Kokko,SEA,8483668,29,0.005727316718548536,-6.5620552049949765e-06,0,-0.0143,0.0257
Nikke Kokko,SEA,8483668,30,0.0057236794382333755,-6.5620552049949765e-06,0,-0.0143,0.0257
Nikke Kokko,SEA,8483668,31,0.005733193829655647,-6.5620552049949765e-06,0,-0.0143,0.0257
Nikke Kokko,SEA,8483668,32,0.00572894187644124,-6.5620552049949765e-06,0,-0.0143,0.0257
Nikke Kokko,SEA,8483668,33,0.005733344703912735,-6.5620552049949765e-06,0,-0.0143,0.0257
Kyle Keyser,,8480356,0,-0.0029963678680360317,4.860527496930445e-06,1,-0.023,0.017
Kyle Keyser,,8480356,1,-0.0031024832278490067,4.860527496930445e-06,0,-0.0231,0.0169
Kyle Keyser,,8480356,2,-0.00298501830548048,4.860527496930445e-06,0,-0.023,0.017
Kyle Keyser,,8480356,3,-0.0031326808966696262,4.860527496930445e-06,0,-0.0231,0.0169
Kyle Keyser,,8480356,4,-0.003053720574826002,4.860527496930445e-06,0,-0.0231,0.0169
Kyle Keyser,,8480356,5,-0.0031676823273301125,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,6,-0.0031152479350566864,4.860527496930445e-06,0,-0.0231,0.0169
Kyle Keyser,,8480356,7,-0.003200915874913335,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,8,-0.003151718992739916,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,9,-0.003224595682695508,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,10,-0.003175550838932395,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,11,-0.0032417825423181057,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,12,-0.003189834300428629,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,13,-0.0032461367081850767,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,14,-0.0032133799977600574,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,15,-0.0032478184439241886,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,16,-0.0032418572809547186,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,17,-0.0032395299058407545,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,18,-0.0032743082847446203,4.860527496930445e-06,0,-0.0233,0.0167
Kyle Keyser,,8480356,19,-0.003225832711905241,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,20,-0.003322467440739274,4.860527496930445e-06,0,-0.0233,0.0167
Kyle Keyser,,8480356,21,-0.0032104086130857468,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,22,-0.0033575985580682755,4.860527496930445e-06,0,-0.0234,0.0166
Kyle Keyser,,8480356,23,-0.003197871148586273,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,24,-0.003364833537489176,4.860527496930445e-06,0,-0.0234,0.0166
Kyle Keyser,,8480356,25,-0.003198538441210985,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,26,-0.0033535936381667852,4.860527496930445e-06,0,-0.0234,0.0166
Kyle Keyser,,8480356,27,-0.0032362269703298807,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,28,-0.0033247005194425583,4.860527496930445e-06,0,-0.0233,0.0167
Kyle Keyser,,8480356,29,-0.0032864203676581383,4.860527496930445e-06,0,-0.0233,0.0167
Kyle Keyser,,8480356,30,-0.0032863286323845387,4.860527496930445e-06,0,-0.0233,0.0167
Kyle Keyser,,8480356,31,-0.0033176857978105545,4.860527496930445e-06,0,-0.0233,0.0167
Kyle Keyser,,8480356,32,-0.003242917824536562,4.860527496930445e-06,0,-0.0232,0.0168
Kyle Keyser,,8480356,33,-0.003283938392996788,4.860527496930445e-06,0,-0.0233,0.0167
Talyn Boyko,NYR,8482869,0,-0.0005143883172422647,1.4156466932035983e-07,0,-0.0205,0.0195
Talyn Boyko,NYR,8482869,1,-0.0005471507902257144,1.4156466932035983e-07,10,-0.0068,0.0058
Talyn Boyko,NYR,8482869,2,-0.0005536520038731396,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,3,-0.0005975313833914697,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,4,-0.0005985527532175183,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,5,-0.000643723295070231,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,6,-0.0006354422075673938,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,7,-0.0006802681600674987,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,8,-0.0006599400658160448,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,9,-0.0006962147308513522,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,10,-0.0006800084956921637,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,11,-0.000702866876963526,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,12,-0.0006885803886689246,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,13,-0.0007042026845738292,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,14,-0.000696703267749399,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,15,-0.0007138462970033288,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,16,-0.0007038961048237979,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,17,-0.0007215592195279896,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,18,-0.0007045347010716796,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,19,-0.0007388788508251309,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,20,-0.0007059488561935723,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,21,-0.0007620677351951599,1.4156466932035983e-07,0,-0.0208,0.0192
Talyn Boyko,NYR,8482869,22,-0.0006937473663128912,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,23,-0.0007860816549509764,1.4156466932035983e-07,0,-0.0208,0.0192
Talyn Boyko,NYR,8482869,24,-0.0006663299864158034,1.4156466932035983e-07,0,-0.0207,0.0193
Talyn Boyko,NYR,8482869,25,-0.0008077291422523558,1.4156466932035983e-07,0,-0.0208,0.0192
Talyn Boyko,NYR,8482869,26,-0.0006431127549149096,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,27,-0.0008356641628779471,1.4156466932035983e-07,0,-0.0208,0.0192
Talyn Boyko,NYR,8482869,28,-0.0006334893987514079,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,29,-0.0008500204421579838,1.4156466932035983e-07,0,-0.0209,0.0191
Talyn Boyko,NYR,8482869,30,-0.0006334683857858181,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,31,-0.0008404660038650036,1.4156466932035983e-07,0,-0.0208,0.0192
Talyn Boyko,NYR,8482869,32,-0.0006090665701776743,1.4156466932035983e-07,0,-0.0206,0.0194
Talyn Boyko,NYR,8482869,33,-0.0007247989997267723,1.4156466932035983e-07,0,-0.0207,0.0193
Artur Akhtyamov,TOR,8482515,0,-0.0011115546803921461,-5.787102963950019e-06,0,-0.0211,0.0189
Artur Akhtyamov,TOR,8482515,1,-0.001024223631247878,-5.787102963950019e-06,8,-0.0081,0.0061
Artur Akhtyamov,TOR,8482515,2,-0.0013154672924429178,-5.787102963950019e-06,0,-0.0213,0.0187
Artur Akhtyamov,TOR,8482515,3,-0.0010887805838137865,-5.787102963950019e-06,0,-0.0211,0.0189
Artur Akhtyamov,TOR,8482515,4,-0.0013767604250460863,-5.787102963950019e-06,0,-0.0214,0.0186
Artur Akhtyamov,TOR,8482515,5,-0.001118541695177555,-5.787102963950019e-06,0,-0.0211,0.0189
Artur Akhtyamov,TOR,8482515,6,-0.00142703577876091,-5.787102963950019e-06,0,-0.0214,0.0186
